file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,talking
Blade_runner_2049_5138.wav,20.589573321693642,22.870487872831294,-10.831672665846826,11.319254998807725,-5.304622069537078,9.687085618278788,5.494209318130255,3.117046726296567,9.389307245332816,7.239924025085699,8.940962373364279,3.7460583153918554,5.676322804598441,False
Blade_runner_2049_6500.wav,13.133031637398322,-9.123112102601226,-4.980978198167949,5.981704188880386,-3.197426777967391,2.084844100916125,3.6579055009343797,14.654342870909177,8.718650034751168,7.172538221038226,-1.8957794971038462,4.331815719554975,3.7559566051924307,False
Blade_runner_2049_4054.wav,15.004210948020837,-4.797093167027068,-21.057912312532377,8.145383009709565,-12.316358584963055,7.386467819669604,-4.993662842473135,3.2943058705816295,17.09388344853024,14.74517973835594,19.567642861355566,11.350039088661314,0.3456094358703566,False
Blade_runner_2049_2022.wav,18.90690737772859,-9.134239237859042,-10.106814628476204,20.87427594505047,-5.518540234053786,13.052183889237748,-5.555653836652257,0.6009621411745519,-2.645162160585219,0.5173328085996696,-4.746685391184302,-1.6885601612522576,-0.90627119683436,False
Blade_runner_2049_2339.wav,14.860613958541352,5.540706533644579,-10.83297486932478,18.045870394081938,0.8768192011787218,-1.6969680102447182,-4.895971592222517,0.7281018967020897,2.222998324852163,11.87860524003275,12.041559015781864,7.924902548071937,6.097230239981581,False
Blade_runner_2049_3760.wav,15.948730517193683,1.1174043138362177,16.155770568797756,15.77066898577491,14.993050605710376,15.25164244714888,19.175651224617813,18.61569991854979,18.2275019360295,14.19920622878707,11.475114821121943,8.162399644571602,6.393789233721817,False
Blade_runner_2049_3169.wav,17.035687942545927,9.372288128376997,-6.84746397303018,8.649926136872269,2.720822646474277,9.03749903949905,6.382352109949601,5.187118747307776,-2.880491369486211,3.145927765062245,8.700826838980445,10.010650011290888,3.906685155922328,False
Blade_runner_2049_7113.wav,18.655840440597302,3.924344549086576,-7.482690838798447,31.54367476848747,7.161741026393857,20.06410866777345,8.5965534261426,6.287256022777946,10.984915365214112,2.1503973000651095,11.484932405405448,1.5511275839346201,2.7494666944544917,False
Blade_runner_2049_8661.wav,20.12579256579122,-4.567365187095483,-5.872580752635659,2.8457211312768003,-9.955092370802465,9.046163789912248,-5.001915809597633,4.814440231068894,-5.855302677737574,-2.879988031645593,-3.2035988148183745,6.943120264049096,0.18165758045906674,False
Blade_runner_2049_5378.wav,15.988183189548739,16.186961163147572,14.153892576741995,-6.296321396833184,-9.766073582695386,2.0960779181605464,13.27838227154877,8.364755781404837,-1.971429452252151,-1.5460751444522263,9.927832450178183,15.325587130403889,9.51844133144023,False
Blade_runner_2049_8494.wav,21.53581826249026,16.176865303545448,-35.7888266207743,7.552656829584206,-24.88916506672575,7.168934801288446,-9.627574325256605,10.156607985886547,-3.8158097024884383,6.070228350054919,-1.8260257036038836,1.4203263547054434,-3.8299720467741283,False
Blade_runner_2049_3344.wav,15.91791284176098,-8.741770422096735,3.9314281973384237,9.828480296221892,-4.079540927461044,8.50048767836293,7.290997179367832,11.06277627920812,5.478522038626804,2.4215637722451344,6.183220146273026,2.9457215715165814,1.02291699736512,False
Blade_runner_2049_2896.wav,16.018921359236554,20.59287579886939,13.280918299110875,-20.75135562219711,-28.305815221081406,-21.801802627766747,-20.628586669645284,-22.529185517851957,-16.43845288382232,-6.944860499757618,3.200744722756186,2.229774546122924,7.418463363767849,False
Blade_runner_2049_5337.wav,13.831115176482031,12.285007979360833,16.23474500803261,-17.78406931377132,-13.406214860079965,2.745744775315542,9.715209477699467,4.30704255557854,-1.0909435058201928,-1.7501179738067272,-8.999751390023468,-16.414424321474154,-16.576226513463585,False
Blade_runner_2049_7551.wav,12.285162685584945,5.985370893856974,-6.149297483096208,6.703952352541212,-7.979857456943213,-6.01518471114419,-12.030824586596577,-11.126166344735429,-4.272343918061316,-5.89517585246598,2.3133989987744688,0.25022747085479136,1.9405318214017382,False
Blade_runner_2049_2936.wav,15.503185492092973,24.266645669972956,13.410494590659638,-10.530876952349264,-6.539601625502388,0.5633310587047021,0.614720767322519,-5.856551099262742,-7.9070325013685725,-7.785253368191568,-1.3981747632149832,4.257104494973037,5.353885887046531,False
Blade_runner_2049_1324.wav,15.904137536170246,-16.271248172044565,-10.960457588256475,8.550049962682701,-15.930497515379644,-0.6184047017541044,-18.728287580165592,-7.495961756689707,-9.225474835383645,0.6329302409265622,0.7903190828964232,10.016503835020915,10.438729310949444,False
Blade_runner_2049_3010.wav,21.255093302443008,-1.930246434180159,-19.76270337448707,5.943453572458979,-10.308350299209593,0.45855238057995346,-5.623041089156512,2.9638149751858007,5.6889290308803275,9.02286482963055,7.877150354162755,6.850246179375746,3.171397584931086,False
Blade_runner_2049_5952.wav,14.250329691701117,-8.126775242680525,-24.253232029100396,12.547064087451695,1.0495596982170106,15.376034451287278,-0.3278458404649511,5.724556374739424,-4.0778274296777495,6.497623225208753,8.286465628380954,6.504677507985197,-4.199650577827289,False
Blade_runner_2049_2655.wav,18.41772002271941,1.8945377652280049,-5.317946339108701,3.1482803478351817,-3.9811758436360645,8.86304256748416,0.27894429891860356,10.084166585844814,-7.196807664684482,1.444064450646832,-7.085559421782857,6.078743286503132,3.760502426718488,False
Blade_runner_2049_8607.wav,22.97588928827094,-19.61025325245824,-9.973716041645133,7.726781641701621,-17.167525530449705,6.979474230152807,-7.082992360665689,6.867936532185061,4.71428725831838,-0.07986624577439645,0.7220337544809848,1.9078713704882535,0.20018352754709248,False
Blade_runner_2049_5429.wav,18.063252693823873,27.67428507390733,-2.6910707125622206,-18.53908865191383,5.9187478129430495,13.932738544772864,8.390344378434744,2.6509425779960827,-7.205026301045115,-16.632064138164612,-5.3504610154981025,1.360979529138315,4.916097000246725,False
Blade_runner_2049_2843.wav,19.123732429318274,-26.055943076504022,-9.936717052064488,-4.330576139156119,-21.79370257895541,0.9292079072088442,-22.56687933232205,2.35221499984819,-19.99420717276149,-0.6141698768136183,-26.76664255995999,6.576022597508214,-7.542607952966528,False
Blade_runner_2049_88.wav,12.885108772351698,20.152320469746034,16.066510867041877,-23.663650640207447,-20.558761762862915,-6.513742331645943,-3.8279511314103125,-13.549988935849642,-9.274277089915062,0.9723461284629435,-3.150268310184171,-19.652123888063674,-19.58262579151508,False
Blade_runner_2049_6012.wav,12.469833501087773,-7.41051552777976,-7.186526269549527,9.303977319106037,2.095964225941128,9.439095853645894,9.769961662221064,5.606705770248971,-2.934404546296723,-2.361036989047601,3.043785693616885,14.318238702194899,9.528410843472995,False
Blade_runner_2049_7185.wav,17.8611268134381,3.529556576000877,-8.282932223550459,21.03954069151482,-8.235534375995394,14.471886168734327,-2.212318232473849,11.809058074950242,2.1053446693449764,11.35665024854971,5.839251550910594,11.376213446776944,2.5924995942032556,False
Blade_runner_2049_8415.wav,22.34302258997301,3.122012193118985,-15.461936572753281,5.674719599596907,-11.40007579397468,4.676755437053058,-4.476339273368641,4.271525154493016,-1.0354863347521108,0.18913100137664454,-4.933516612565128,1.1525979456677766,1.5115546450901478,False
Blade_runner_2049_3825.wav,21.077944841288065,-14.414175833510566,-15.203365401332718,8.716039092848545,-8.518465696218742,15.257357370509073,-6.330318777404512,17.361398295701516,-5.826395995648074,12.867563806675953,-1.207091865631775,5.183346619503139,-0.8162948085228919,False
Blade_runner_2049_3152.wav,16.37232118775067,12.875435445541497,-12.254216829862708,8.063239056144356,0.10948032526923639,-2.155852293683503,-1.0195980743469435,-3.4997079936275983,-5.955164792458605,-3.0271831199270585,3.6016663792175683,8.093154492862773,4.609033821778604,False
Blade_runner_2049_6227.wav,9.848488746841392,-8.3062730523692,13.856608817145608,2.546239094710442,6.598578108876487,3.914257049234177,5.219279245951894,1.2731815354442626,1.5271097847922408,3.90049902369913,-1.2514148038286101,-3.9600156198990275,-1.2089718931238183,False
Blade_runner_2049_6007.wav,11.51011480882326,-8.528667526963549,3.017883091129258,8.920250445228586,6.584502397412392,8.935246953278062,8.223633099396416,7.49195164456693,3.658774322853702,2.534321079690942,3.0096633874716865,6.589765846362635,3.1020792056916386,False
Blade_runner_2049_2923.wav,13.966321072257188,11.426930058240806,15.254966060185794,10.805191927144143,0.9249670394571047,4.3209031502601105,3.7149124991334745,5.1494003918216285,-6.288644501766377,10.465013154221602,7.506116083957674,10.506013635519327,4.019290578848346,False
Blade_runner_2049_6063.wav,10.931885002728606,-9.376399393040565,11.132714569631576,5.1267285924467645,4.822257594430762,15.090040940093706,6.567317443787869,14.859567271920664,12.803863173506512,0.4224374657960073,6.711308339974062,10.053436710758195,6.636456696627275,False
Blade_runner_2049_4356.wav,16.27391832220066,17.51202804094962,17.624653139120834,12.08542297298498,6.502758114573115,-6.26386350193965,-0.6868072233275606,5.977494008141234,3.5621017364441605,1.472169131582132,6.7926784156547315,5.865399794776654,2.8608616612620574,False
Blade_runner_2049_4429.wav,18.67662664909419,22.551502535585463,-6.358412211141559,5.5882227696928135,0.29864447701372554,11.449160260995056,-4.508707170176445,-12.244541243599093,10.186442063609888,15.450800642620196,4.598013481350773,-0.411360664233175,3.8577351282160817,False
Blade_runner_2049_4955.wav,16.439523950791624,26.113858035233942,27.52922707288655,3.1930846237705492,5.446966435843598,8.47915437741221,3.8202309139708825,0.850006799178536,-4.933763645246758,-7.162124209300359,3.3858193525610565,13.34345701154735,10.848916163807448,False
Blade_runner_2049_4677.wav,12.506041223345077,6.368998928940204,6.929978610453374,11.838988872960373,10.35408528036646,-1.2433808062421001,-4.573614608871356,-1.3866117547234846,-5.302574602429627,-8.595363401710145,-4.803531679114924,-0.5282700355907973,-3.528203445443187,False
Blade_runner_2049_8781.wav,20.712262799677056,5.667557775803508,-11.52875044442598,22.93938716877534,-8.648331383896064,17.0631677722456,2.8986626883957713,15.230979330415286,6.62958827475933,15.691501419181048,3.8361066937488593,11.562776153379215,1.7990518729823184,False
Blade_runner_2049_1674.wav,12.403871412726028,0.7403089884697366,0.9485925219001426,7.468756838561038,8.354185549433852,25.492713688622274,17.121845202140292,9.496347989487564,-0.0951418747064997,11.760920204643964,11.1407937391012,11.160540815724385,-10.12805690359827,False
Blade_runner_2049_7211.wav,19.91856694302641,4.402020101229235,-6.684847284213925,14.662328254041462,-9.970290464789414,11.811230966391102,1.9685370154499033,11.298568746476652,10.497478261705442,9.376289936604973,4.510868709070513,12.295515097266257,-0.33352161669549285,False
Blade_runner_2049_6241.wav,12.301226009121391,8.864470181097971,-12.4752563454442,-30.700246662735786,-12.506007625960633,7.657942449731785,11.70812200022331,4.105600197181089,7.360420656251258,4.763070680268819,-0.6999523216393816,-0.1370460734079595,4.202364385973566,False
Blade_runner_2049_8958.wav,11.900083281340393,-7.953842963147484,8.681981666253282,8.667859050092762,3.806689839663852,-2.610191018789967,3.334049774906155,-3.520351431442564,3.3771574626702576,-5.713885343930532,-4.101598410633079,-3.303201081689121,-1.9015457165541116,False
Blade_runner_2049_592.wav,11.43352036520746,-12.042341556741414,2.0180282993149845,-3.9988531920365427,11.028799235469997,-9.011889948858176,2.0907037011186436,-1.3127892184954661,3.597347490098067,3.4599673298983262,5.832295119568363,2.3299817232162736,1.7697189912441178,False
Blade_runner_2049_6759.wav,10.985407341404532,-8.398424433881614,0.001747151108228925,9.429730578430833,-0.07026038571625462,10.313259905970693,-0.14489483857663296,4.458070589115269,0.5757016416212588,2.836863544284193,2.089551703501848,2.39670690265147,1.9609702865507095,False
Blade_runner_2049_105.wav,13.410828908858768,23.51464443644503,11.347882461527906,-36.62785968143357,-26.87918121375596,-7.7566004501652195,-3.690541521733458,-11.525795181221168,-13.66400395374837,-16.070746116262473,-13.328407889929965,-2.2400075572240246,7.670372770469535,False
Blade_runner_2049_6991.wav,15.876204000419829,23.145124626418724,17.609050511662705,-6.6503678095971415,-26.539967822867347,-28.612479771714675,-27.60585332219757,-5.175407111324735,1.1882288602360658,17.158444582304398,11.205011246575612,0.3313168699076957,-7.2486541131973885,False
Blade_runner_2049_5774.wav,15.837713683184159,10.06119961134107,-3.099119383311545,21.18339398560075,1.6991000026534175,22.792927731558027,0.3080236860545208,1.0000689213802794,-0.2003468830962408,-3.5078122621563597,3.897005090608541,-0.21358474602162544,2.450583147230357,False
Blade_runner_2049_195.wav,20.299626891164102,6.6675234540788075,-16.665741953956992,14.774436144038521,-14.005221879541615,20.395599205722718,-5.801822431469099,5.036110990334467,-7.47255930699275,-5.829434611028426,1.7968073370442277,2.635895894479636,3.355023766822335,False
Blade_runner_2049_8735.wav,21.092894166378045,28.178883143860002,-7.354063712181138,-14.044237573185475,0.9874527652065617,-6.283601660316679,-2.928773976426908,1.4394457080676422,2.278965657720821,-2.728315307489512,-5.894501642175173,-2.9172179643399154,8.323282627836718,False
Blade_runner_2049_3988.wav,15.145650236678254,-6.682461876437617,-7.599771176463027,-4.386540652876409,-6.535624831297532,-6.468021637047607,10.188333132565981,6.592380545457203,9.950046032699914,5.686991071226915,0.74202343944495,-1.4294162279117693,-2.799049534955539,False
Blade_runner_2049_7755.wav,12.078239703026187,6.7198438080407366,21.611355687937433,9.580000032568373,9.726451042684342,1.4442728162050353,-3.375055755569208,-4.439658885440586,1.9875437366455808,3.167630772731365,5.550164974821657,3.7578373666584897,2.9667426737366034,False
Blade_runner_2049_3532.wav,21.49193231322296,10.110349418941302,-24.512589104079396,1.917216327701331,2.016838348780239,7.357348237324196,-5.1039930566963125,0.8743364607812849,-1.808652353420535,-8.45752155450343,0.4215434211070786,2.6405426144247093,7.094875409098328,False
Blade_runner_2049_1741.wav,18.923509096791197,21.896646261175597,-5.947046998545195,-10.600930969041547,12.878686813147738,10.392183730402738,3.6711716021701197,2.920714219810239,6.998865448787838,6.201528878150814,3.227580647939413,-0.6494223159923227,-0.5638223524129786,False
Blade_runner_2049_5300.wav,14.08193720406799,12.644842219330956,-0.5973148121238034,-18.694229588989245,-25.745799367522423,-18.374772615569324,-10.124616039886694,-6.522109468343139,-12.913985450139005,-2.974360237999575,10.58139418712068,14.722524287574354,3.7128605650459585,False
Blade_runner_2049_2166.wav,15.224441629110343,-2.375974034198305,-9.272776345140121,14.313739393459525,-9.446559518106406,-7.845146064677787,2.4158491932434423,-0.23931337926832516,5.882680479053625,-4.811933869006451,8.47179937529364,-4.016221402234163,-9.479588387123172,False
Blade_runner_2049_109.wav,12.79754152604071,19.786041532504274,13.813426622872338,-21.389714205289472,-2.126937558034451,16.9676157585267,15.846649440837403,5.28549751844288,6.73672933301754,3.584663659354515,-0.11841963007816185,6.129918379071697,14.991797444495191,False
